
-14.138191223144531,17.451868057250977,-8.245882034301758,-3.8531789779663086,0.18855667114257813,-0.3909635543823242,87,0.526402473449707,0.8202676773071289,0.06171607971191406,-0.2150583267211914,t
-14.138191223144531,17.451868057250977,-8.245882034301758,-3.8531789779663086,0.18855667114257813,-0.3909635543823242,87,0.526402473449707,0.8202676773071289,0.06171607971191406,-0.2150583267211914,t
-8.891139030456543,1.952530860900879,8.429043769836426,-3.8531789779663086,0.18855667114257813,-0.3909635543823242,87,0.526402473449707,0.8202676773071289,0.06171607971191406,-0.2150583267211914,t
-8.891139030456543,1.952530860900879,8.429043769836426,0.5369091033935547,0.5006895065307617,-0.7734050750732422,87,0.526402473449707,0.8202676773071289,0.06171607971191406,-0.2150583267211914,t
-8.891139030456543,1.952530860900879,8.429043769836426,0.5369091033935547,0.5006895065307617,-0.7734050750732422,87,-0.2012481689453125,0.8652811050415039,-0.1971912384033203,-0.4145364761352539,t
-8.891139030456543,1.952530860900879,8.429043769836426,0.5369091033935547,0.5006895065307617,-0.7734050750732422,87,-0.2012481689453125,0.8652811050415039,-0.1971912384033203,-0.4145364761352539,t
0.08739089965820313,-13.022459983825684,4.673624038696289,0.5369091033935547,0.5006895065307617,-0.7734050750732422,87,-0.2012481689453125,0.8652811050415039,-0.1971912384033203,-0.4145364761352539,t
0.08739089965820313,-13.022459983825684,4.673624038696289,2.111417770385742,-2.31595516204834,1.3635797500610352,87,-0.2012481689453125,0.8652811050415039,-0.1971912384033203,-0.4145364761352539,t
0.08739089965820313,-13.022459983825684,4.673624038696289,2.111417770385742,-2.31595516204834,1.3635797500610352,87,0.2263650894165039,0.9433116912841797,0.22498416900634766,-0.09136676788330078,t
0.08739089965820313,-13.022459983825684,4.673624038696289,2.111417770385742,-2.31595516204834,1.3635797500610352,87,0.2263650894165039,0.9433116912841797,0.22498416900634766,-0.09136676788330078,t
-9.654911994934082,3.3340272903442383,5.115367889404297,2.111417770385742,-2.31595516204834,1.3635797500610352,87,0.2263650894165039,0.9433116912841797,0.22498416900634766,-0.09136676788330078,t
-9.654911994934082,3.3340272903442383,5.115367889404297,-0.7840576171875,2.118875503540039,1.8536157608032227,87,0.2263650894165039,0.9433116912841797,0.22498416900634766,-0.09136676788330078,t
-9.654911994934082,3.3340272903442383,5.115367889404297,-0.7840576171875,2.118875503540039,1.8536157608032227,87,-0.043892860412597656,0.6970930099487305,0.35484790802001953,-0.6215238571166992,t
-9.654911994934082,3.3340272903442383,5.115367889404297,-0.7840576171875,2.118875503540039,1.8536157608032227,87,-0.043892860412597656,0.6970930099487305,0.35484790802001953,-0.6215238571166992,t
0.4812488555908203,-4.565881729125977,8.120182037353516,-0.7840576171875,2.118875503540039,1.8536157608032227,87,-0.043892860412597656,0.6970930099487305,0.35484790802001953,-0.6215238571166992,t
0.4812488555908203,-4.565881729125977,8.120182037353516,2.237123489379883,0.01597881317138672,0.13422679901123047,87,-0.043892860412597656,0.6970930099487305,0.35484790802001953,-0.6215238571166992,t
0.4812488555908203,-4.565881729125977,8.120182037353516,2.237123489379883,0.01597881317138672,0.13422679901123047,87,0.15273666381835938,0.9491815567016602,0.13625049591064453,-0.23914051055908203,t
0.4812488555908203,-4.565881729125977,8.120182037353516,2.237123489379883,0.01597881317138672,0.13422679901123047,87,0.15273666381835938,0.9491815567016602,0.13625049591064453,-0.23914051055908203,t
-7.224723815917969,9.190423011779785,-8.381157875061035,2.237123489379883,0.01597881317138672,0.13422679901123047,87,0.15273666381835938,0.9491815567016602,0.13625049591064453,-0.23914051055908203,t
-7.224723815917969,9.190423011779785,-8.381157875061035,3.935206413269043,3.418537139892578,-6.588861465454102,87,0.15273666381835938,0.9491815567016602,0.13625049591064453,-0.23914051055908203,t
-7.224723815917969,9.190423011779785,-8.381157875061035,3.935206413269043,3.418537139892578,-6.588861465454102,87,0.611424446105957,0.7499189376831055,0.1089315414428711,-0.22774696350097656,t
-7.224723815917969,9.190423011779785,-8.381157875061035,3.935206413269043,3.418537139892578,-6.588861465454102,87,0.611424446105957,0.7499189376831055,0.1089315414428711,-0.22774696350097656,t
-3.641691207885742,-4.215120315551758,9.21436595916748,3.935206413269043,3.418537139892578,-6.588861465454102,87,0.611424446105957,0.7499189376831055,0.1089315414428711,-0.22774696350097656,t
-3.641691207885742,-4.215120315551758,9.21436595916748,1.5542678833007813,1.3827552795410156,-1.5787696838378906,87,0.611424446105957,0.7499189376831055,0.1089315414428711,-0.22774696350097656,t
-3.641691207885742,-4.215120315551758,9.21436595916748,1.5542678833007813,1.3827552795410156,-1.5787696838378906,87,0.05977344512939453,0.9362335205078125,-0.07695198059082031,-0.3376283645629883,t
-3.641691207885742,-4.215120315551758,9.21436595916748,1.5542678833007813,1.3827552795410156,-1.5787696838378906,87,0.05977344512939453,0.9362335205078125,-0.07695198059082031,-0.3376283645629883,t
39.226600646972656,-39.226600646972656,-24.219284057617188,1.5542678833007813,1.3827552795410156,-1.5787696838378906,87,0.05977344512939453,0.9362335205078125,-0.07695198059082031,-0.3376283645629883,t
39.226600646972656,-39.226600646972656,-24.219284057617188,1.1281490325927734,-0.5230598449707031,-2.2222089767456055,87,0.05977344512939453,0.9362335205078125,-0.07695198059082031,-0.3376283645629883,t
39.226600646972656,-39.226600646972656,-24.219284057617188,1.1281490325927734,-0.5230598449707031,-2.2222089767456055,87,0.4369344711303711,0.8910036087036133,0.09248828887939453,-0.08131122589111328,t
39.226600646972656,-39.226600646972656,-24.219284057617188,1.1281490325927734,-0.5230598449707031,-2.2222089767456055,87,0.4369344711303711,0.8910036087036133,0.09248828887939453,-0.08131122589111328,t
-6.0515289306640625,1.642472267150879,7.472531318664551,1.1281490325927734,-0.5230598449707031,-2.2222089767456055,87,0.4369344711303711,0.8910036087036133,0.09248828887939453,-0.08131122589111328,t
-6.0515289306640625,1.642472267150879,7.472531318664551,1.1814136505126953,0.853302001953125,-1.3145761489868164,87,0.4369344711303711,0.8910036087036133,0.09248828887939453,-0.08131122589111328,t
-6.0515289306640625,1.642472267150879,7.472531318664551,1.1814136505126953,0.853302001953125,-1.3145761489868164,87,-0.19455814361572266,0.8743877410888672,-0.14950084686279297,-0.4186363220214844,t
-6.0515289306640625,1.642472267150879,7.472531318664551,1.1814136505126953,0.853302001953125,-1.3145761489868164,87,-0.19455814361572266,0.8743877410888672,-0.14950084686279297,-0.4186363220214844,t
3.985269546508789,-6.0874433517456055,12.064749717712402,1.1814136505126953,0.853302001953125,-1.3145761489868164,87,-0.19455814361572266,0.8743877410888672,-0.14950084686279297,-0.4186363220214844,t
3.985269546508789,-6.0874433517456055,12.064749717712402,1.0791454315185547,-0.9630279541015625,0.5635414123535156,87,-0.19455814361572266,0.8743877410888672,-0.14950084686279297,-0.4186363220214844,t
3.985269546508789,-6.0874433517456055,12.064749717712402,1.0791454315185547,-0.9630279541015625,0.5635414123535156,87,0.2902393341064453,0.9330835342407227,0.2062969207763672,-0.05019378662109375,t
3.985269546508789,-6.0874433517456055,12.064749717712402,1.0791454315185547,-0.9630279541015625,0.5635414123535156,87,0.2902393341064453,0.9330835342407227,0.2062969207763672,-0.05019378662109375,t
-5.809706687927246,1.6221208572387695,6.243070602416992,1.0791454315185547,-0.9630279541015625,0.5635414123535156,87,0.2902393341064453,0.9330835342407227,0.2062969207763672,-0.05019378662109375,t
-5.809706687927246,1.6221208572387695,6.243070602416992,1.0322723388671875,2.2051639556884766,0.6434392929077148,87,0.2902393341064453,0.9330835342407227,0.2062969207763672,-0.05019378662109375,t
-5.809706687927246,1.6221208572387695,6.243070602416992,1.0322723388671875,2.2051639556884766,0.6434392929077148,87,-0.19179630279541016,0.7784900665283203,0.11419677734375,-0.58660888671875,t
-5.809706687927246,1.6221208572387695,6.243070602416992,1.0322723388671875,2.2051639556884766,0.6434392929077148,87,-0.19179630279541016,0.7784900665283203,0.11419677734375,-0.58660888671875,t
6.108991622924805,-10.674873352050781,7.66526985168457,1.0322723388671875,2.2051639556884766,0.6434392929077148,87,-0.19179630279541016,0.7784900665283203,0.11419677734375,-0.58660888671875,t
6.108991622924805,-10.674873352050781,7.66526985168457,1.5148515701293945,-0.21732044219970703,1.620316505432129,87,-0.19179630279541016,0.7784900665283203,0.11419677734375,-0.58660888671875,t
6.108991622924805,-10.674873352050781,7.66526985168457,1.5148515701293945,-0.21732044219970703,1.620316505432129,87,0.19438457489013672,0.9199199676513672,0.3183784484863281,-0.12084388732910156,t
6.108991622924805,-10.674873352050781,7.66526985168457,1.5148515701293945,-0.21732044219970703,1.620316505432129,87,0.19438457489013672,0.9199199676513672,0.3183784484863281,-0.12084388732910156,t
-6.999661445617676,9.513649940490723,-3.5423288345336914,1.5148515701293945,-0.21732044219970703,1.620316505432129,87,0.19438457489013672,0.9199199676513672,0.3183784484863281,-0.12084388732910156,t
-6.999661445617676,9.513649940490723,-3.5423288345336914,-3.575136184692383,5.948617935180664,1.9154033660888672,87,0.19438457489013672,0.9199199676513672,0.3183784484863281,-0.12084388732910156,t
-6.999661445617676,9.513649940490723,-3.5423288345336914,-3.575136184692383,5.948617935180664,1.9154033660888672,87,0.34401512145996094,0.5932979583740234,0.41367244720458984,-0.5988225936889648,t
-6.999661445617676,9.513649940490723,-3.5423288345336914,-3.575136184692383,5.948617935180664,1.9154033660888672,87,0.34401512145996094,0.5932979583740234,0.41367244720458984,-0.5988225936889648,t
-0.9421463012695313,1.3264274597167969,10.19721508026123,-3.575136184692383,5.948617935180664,1.9154033660888672,87,0.34401512145996094,0.5932979583740234,0.41367244720458984,-0.5988225936889648,t
-0.9421463012695313,1.3264274597167969,10.19721508026123,0.061786651611328125,1.2911396026611328,-1.5159168243408203,87,0.34401512145996094,0.5932979583740234,0.41367244720458984,-0.5988225936889648,t
-0.9421463012695313,1.3264274597167969,10.19721508026123,0.061786651611328125,1.2911396026611328,-1.5159168243408203,87,-0.03457069396972656,0.9370107650756836,0.1624908447265625,-0.3073310852050781,t
-0.9421463012695313,1.3264274597167969,10.19721508026123,0.061786651611328125,1.2911396026611328,-1.5159168243408203,87,-0.03457069396972656,0.9370107650756836,0.1624908447265625,-0.3073310852050781,t
-7.309720039367676,14.843305587768555,-8.763045310974121,0.061786651611328125,1.2911396026611328,-1.5159168243408203,87,-0.03457069396972656,0.9370107650756836,0.1624908447265625,-0.3073310852050781,t
-7.309720039367676,14.843305587768555,-8.763045310974121,-11.0844144821167,-1.4029960632324219,-8.899490356445313,87,-0.03457069396972656,0.9370107650756836,0.1624908447265625,-0.3073310852050781,t
-7.309720039367676,14.843305587768555,-8.763045310974121,-11.0844144821167,-1.4029960632324219,-8.899490356445313,87,0.6663217544555664,0.7156085968017578,0.09775352478027344,-0.18527889251708984,t
-7.309720039367676,14.843305587768555,-8.763045310974121,-11.0844144821167,-1.4029960632324219,-8.899490356445313,87,0.6663217544555664,0.7156085968017578,0.09775352478027344,-0.18527889251708984,t
-9.293376922607422,-1.113337516784668,3.7242937088012695,-11.0844144821167,-1.4029960632324219,-8.899490356445313,87,0.6663217544555664,0.7156085968017578,0.09775352478027344,-0.18527889251708984,t
-9.293376922607422,-1.113337516784668,3.7242937088012695,2.629152297973633,0.3270454406738281,-0.44742393493652344,87,0.6663217544555664,0.7156085968017578,0.09775352478027344,-0.18527889251708984,t
-9.293376922607422,-1.113337516784668,3.7242937088012695,2.629152297973633,0.3270454406738281,-0.44742393493652344,87,0.02861309051513672,0.8347682952880859,0.17625808715820313,-0.5207920074462891,t
-9.293376922607422,-1.113337516784668,3.7242937088012695,2.629152297973633,0.3270454406738281,-0.44742393493652344,89,0.02861309051513672,0.8347682952880859,0.17625808715820313,-0.5207920074462891,t
25.79232406616211,-5.941391944885254,-11.293793678283691,2.629152297973633,0.3270454406738281,-0.44742393493652344,89,0.02861309051513672,0.8347682952880859,0.17625808715820313,-0.5207920074462891,t
25.79232406616211,-5.941391944885254,-11.293793678283691,-2.8528642654418945,-1.7044744491577148,-2.7846860885620117,89,0.02861309051513672,0.8347682952880859,0.17625808715820313,-0.5207920074462891,t
25.79232406616211,-5.941391944885254,-11.293793678283691,-2.8528642654418945,-1.7044744491577148,-2.7846860885620117,89,0.6607112884521484,0.7357196807861328,0.12882709503173828,-0.0744485855102539,t
25.79232406616211,-5.941391944885254,-11.293793678283691,-2.8528642654418945,-1.7044744491577148,-2.7846860885620117,89,0.6607112884521484,0.7357196807861328,0.12882709503173828,-0.0744485855102539,t
-7.846037864685059,-1.4964208602905273,5.757033348083496,-2.8528642654418945,-1.7044744491577148,-2.7846860885620117,89,0.6607112884521484,0.7357196807861328,0.12882709503173828,-0.0744485855102539,t
-7.846037864685059,-1.4964208602905273,5.757033348083496,2.0837202072143555,1.1707611083984375,-0.05646038055419922,89,0.6607112884521484,0.7357196807861328,0.12882709503173828,-0.0744485855102539,t
-7.846037864685059,-1.4964208602905273,5.757033348083496,2.0837202072143555,1.1707611083984375,-0.05646038055419922,89,-0.03590869903564453,0.8166418075561523,0.07941055297851563,-0.5704679489135742,t
-7.846037864685059,-1.4964208602905273,5.757033348083496,2.0837202072143555,1.1707611083984375,-0.05646038055419922,89,-0.03590869903564453,0.8166418075561523,0.07941055297851563,-0.5704679489135742,t
3.379518508911133,-1.7023286819458008,2.296109199523926,2.0837202072143555,1.1707611083984375,-0.05646038055419922,89,-0.03590869903564453,0.8166418075561523,0.07941055297851563,-0.5704679489135742,t
3.379518508911133,-1.7023286819458008,2.296109199523926,0.18109989166259766,-0.7510337829589844,-0.025567054748535156,89,-0.03590869903564453,0.8166418075561523,0.07941055297851563,-0.5704679489135742,t
3.379518508911133,-1.7023286819458008,2.296109199523926,0.18109989166259766,-0.7510337829589844,-0.025567054748535156,89,0.5165615081787109,0.794285774230957,0.3080635070800781,0.08592796325683594,t
3.379518508911133,-1.7023286819458008,2.296109199523926,0.18109989166259766,-0.7510337829589844,-0.025567054748535156,89,0.5165615081787109,0.794285774230957,0.3080635070800781,0.08592796325683594,t
-6.623760223388672,1.9345731735229492,4.1911773681640625,0.18109989166259766,-0.7510337829589844,-0.025567054748535156,89,0.5165615081787109,0.794285774230957,0.3080635070800781,0.08592796325683594,t
-6.623760223388672,1.9345731735229492,4.1911773681640625,0.5507583618164063,1.3124456405639648,1.0312070846557617,89,0.5165615081787109,0.794285774230957,0.3080635070800781,0.08592796325683594,t
-6.623760223388672,1.9345731735229492,4.1911773681640625,0.5507583618164063,1.3124456405639648,1.0312070846557617,89,-0.015969276428222656,0.7275629043579102,0.26222991943359375,-0.6337375640869141,t
-6.623760223388672,1.9345731735229492,4.1911773681640625,0.5507583618164063,1.3124456405639648,1.0312070846557617,89,-0.015969276428222656,0.7275629043579102,0.26222991943359375,-0.6337375640869141,t
3.712322235107422,-9.019232749938965,6.099413871765137,0.5507583618164063,1.3124456405639648,1.0312070846557617,89,-0.015969276428222656,0.7275629043579102,0.26222991943359375,-0.6337375640869141,t
3.712322235107422,-9.019232749938965,6.099413871765137,1.8546810150146484,-1.2186994552612305,1.6597318649291992,89,-0.015969276428222656,0.7275629043579102,0.26222991943359375,-0.6337375640869141,t
3.712322235107422,-9.019232749938965,6.099413871765137,1.8546810150146484,-1.2186994552612305,1.6597318649291992,89,0.2738828659057617,0.8437023162841797,0.43248939514160156,-0.16167163848876953,t
